"x"
1.29976283123521
1.26059792401963
1.24796709096111
1.22773723014415
1.19159185037062
1.16025636683032
1.16937715100339
1.13579130183621
1.11956441002685
1.09623148874167
1.18711825794664
1.23430672830495
1.19760890331899
1.16303346795926
1.1885536950317
1.22332379559922
1.18756258348145
1.1515623745424
1.12001977841842
1.09982233333379
1.06829133020313
1.07140773184382
1.04471726219854
1.01270883516475
1.02762567641744
1.02726798746063
1.02759868003294
1.03887864626052
1.05731413392804
1.09569838251324
1.06753382899399
1.04317325185001
1.01358631106783
1.08219314257515
1.05677725394615
1.04030740866824
1.01340290662599
1.01632256764095
0.992603309377834
0.970535886744628
0.973813656318339
0.953025754905114
0.93491822087108
0.92117416097316
0.920490961570084
0.938642227720331
0.917912629415263
0.895357850176903
0.875937372057764
0.856605115570565
0.86112603188778
0.865476914865906
0.967804447675884
0.969655778811204
0.963148909895856
0.941169130181151
0.919965821543538
0.963048210219372
0.982717062975285
0.968076218276977
0.993398447317912
0.969277034127071
0.975239892063878
0.954570878025358
0.937642331862077
0.916005472146947
0.897413392052299
0.962592881048156
1.0051622848934
0.981760209125406
1.0021406413832
1.0035673686782
1.04593471240651
1.03287907815818
1.03003871113345
1.01170531541694
0.992916076561803
0.973464011095592
0.976839422511895
0.956856299805048
1.00345558162326
1.02528017376425
1.03372107094085
1.00122972825353
0.988315912302791
0.968492566873439
0.995014078288969
0.969870379181437
0.948812840528187
0.979763202115814
0.956746006658524
0.939069320836178
1.34098461091143
1.35806047753679
1.31976173713141
1.30883452165113
1.34385627440022
1.33026069550175
1.2893986389005
1.27214719581985
1.24175836241901
1.19551564285998
1.16982691550089
1.13859736670604
1.14984082761736
1.16324238244068
1.14777925898409
1.13083429334354
1.10107127263103
1.08071142551242
1.06544962556779
1.04118408098833
1.02126556470849
1.00373962438325
0.993614178192379
1.0919049612335
1.06761155291209
1.05073348533058
1.03422523522971
1.01372175457358
1.02503970721187
1.01761135036989
1.03480645550852
1.01545762579047
0.996656889854538
0.983818357649974
0.969826124522548
0.981992273328727
0.963249399419864
0.945904507925378
0.928227534173481
0.950343721199614
0.933279734194878
0.983458415875644
0.98803535563603
0.972751852981244
1.15262393754198
1.13307704077685
1.10811590631334
1.08315361258516
1.07170618451491
1.04725929767302
1.05719890076047
1.03590873061894
1.15412141592024
1.12914247348023
1.11022600503429
1.11404105438138
1.11361958052877
1.09046064283801
1.49143611652686
1.45023186451516
1.42053285465045
1.37900726399141
1.34382895156782
1.34883428424313
1.31414686563453
1.27825099296296
1.23955006228167
1.24143391737321
1.20791462026401
1.19694708812608
1.16611906585048
1.15968373060271
1.13072993231657
1.11456985693409
1.10550436606846
1.07811763021999
1.05283694267452
1.06958626246532
1.07299395097881
1.0548198639992
1.03444711517923
1.10372475404135
1.08047133767205
1.12163702683689
1.11482392740109
1.27251019076417
1.23544294486101
1.21475135947146
1.18265053810592
1.28921254519477
1.24507865987617
1.34408858609878
1.37777660284544
1.36789892672888
1.41140926562802
1.36421735333946
1.29799049858075
1.26002160550924
1.25121385011171
1.22823060615256
1.19234646011988
1.35500015938144
1.40177855366047
1.35883030532484
1.31978912697639
1.79930655930917
1.73621884701676
1.6695171782457
1.58718720335834
1.53881193495849
1.51621407816385
1.45201433836178
1.40683964209954
1.36286942296475
1.32720566092138
1.34888828225244
1.35398399040765
1.33291691791516
1.30391679607223
1.26827381567176
1.25274773106778
1.22981407743738
1.21182848856398
1.32923884882691
1.29998704172426
1.26896005142413
1.22883467415981
1.20728700200594
1.22506194943256
1.20243251154651
1.17481537751182
1.15091125103504
1.12239069076273
1.10200622734371
1.07979196159139
1.06651024980683
1.04725015333795
1.03136110805694
0.993944109349349
0.978106855610263
0.963361362554034
0.940418171117875
0.930738758484451
0.919407881062947
0.914505781573855
0.909583477310719
0.907564634676635
0.899727964422742
1.01623239383387
0.996718641252697
0.979929508690935
0.963137468778875
0.948546099496771
0.926883559488878
1.00665131724553
0.98723512778973
0.962017239861544
0.965593030560387
0.948019405052111
0.951556825980645
0.937256717386185
0.927431644709658
0.91733926338514
0.906013211767477
0.895256599908317
0.89251013408814
0.901880552333806
0.891847978211246
0.878614784688885
0.90495174641042
0.906797847597466
1.03747030242252
1.02333603622146
1.00403862157803
0.980512081966609
0.963937033589883
0.953468125035614
0.945192274141112
0.937663293427451
0.926590709374371
0.973629065556996
0.959187092817075
0.980430689244143
0.960241246163379
0.949382525424116
0.945289949228442
0.92648014907741
1.05448031086439
1.03866834865422
1.02307035263208
1.00208959721846
0.987965696584399
0.968467957714527
0.952491138067798
0.93803833011456
0.920295940211386
0.908175652240574
0.897634835523724
0.886256419752748
0.894053319300103
0.907012289264957
0.89282454155709
0.88268646752974
0.885762838055003
0.870650176408479
0.862713635438899
0.892576118178678
0.880797276843916
0.87459098974208
0.922541163514981
0.906364658740567
0.898477551192843
0.903927065896056
0.889254183144487
0.881105253936299
0.872634986826197
0.856260752611585
0.852845034215975
0.920687937981406
0.947608549734119
0.94153893694244
1.0082302321744
0.992361186558655
0.975822830019876
0.956064617829124
1.10981900360908
1.094990930767
1.0660952728377
1.03581267809608
1.05938464870315
1.04222646764564
1.31673568572306
1.27212294515755
1.43098241863491
1.39798629252571
1.34642174721536
1.32317183346098
1.28477807408785
1.24906793235542
1.21446181328618
1.21760876639137
1.18179787573514
1.14949351010677
1.11748027505673
1.09194990165947
1.06836120450049
1.05544462412737
1.03231749898824
1.0116159624852
1.12283842655296
1.10275627702675
1.07891412971463
1.05491349182733
1.04300321158423
1.0200149925368
0.994851514289346
0.975937828157593
0.957848423788515
0.936581205700966
0.921167907973692
0.914519020305499
0.904069541285731
0.932462696496748
0.933264785751984
0.928650293752803
0.913141208896577
0.900189583020341
0.883205951238105
0.877863417582
0.875011267093526
0.872189441727782
0.860569987604291
0.85502212292569
0.850883694344264
0.890270685211063
0.881962999176759
0.866038610795471
0.933035172065723
0.919234456424233
0.918080928782113
0.903459117943494
0.892925621205021
0.884130580949354
0.871198020194692
0.865858896993517
0.851105166692173
0.846091676735619
0.851323534556034
