"x"
0.992166154187565
1.02771864839942
0.960466571519459
0.96914972182567
0.931149743820328
0.930605585160101
1.3269337629587
1.27108126242429
1.41859452653935
1.18939732703683
1.39857742637895
1.38694242892124
1.2727292936552
1.21577261116433
1.24366222662693
1.28904860598124
1.18429142273358
1.13764746949368
1.15166655632372
1.21863834129263
1.15383055171727
1.14817090959924
1.11406058680076
1.10914592386667
1.09339440874869
1.0709824561985
1.05992352176036
1.06397789936115
1.03357151652072
1.09814636702668
1.06095145529575
1.03918783593031
1.02805703290818
1.03808084583378
1.04564243559384
1.07040116340154
1.07200366134399
1.01673176658142
1.03644629912247
1.03579309947682
1.01604572043297
1.04375310777226
1.022441495867
1.00420920494885
0.959058403238849
0.989200969681338
0.943216192398128
1.00002990900087
0.995318139937218
0.981539419212332
1.10300801731137
1.09488269181801
1.03607402756399
1.02708035245864
1.00297691260918
1.02027291778412
1.05522929563969
1.0351929807684
1.12062527476176
1.04626329964334
1.07965897227191
1.02348585260256
1.05169411646816
1.04035310649017
1.3315594326178
1.40205053433351
1.3514433585668
1.3169289223652
1.28962770058081
1.31527610789266
1.28736708536577
1.25707286592461
1.23152502400216
1.26126866105233
1.2260315611863
1.217153405999
1.19174109616197
1.19632981741078
1.1722847825066
1.15252857634782
1.14326048637729
1.12241861532411
1.10120271401859
1.11081994584848
1.06829013236917
1.06690157715082
1.06216765539403
1.10346778783716
1.08375429220387
1.11432648480532
1.10548312266658
1.20387757621425
1.1778554469356
1.16832839096793
1.14132631395571
1.20824096769757
1.18155883485246
1.24754716160243
1.27195279520877
1.25894400318567
1.28926537981708
1.25767439402753
1.22881322538422
1.20215168660903
1.20598976291413
1.17970116541013
1.1401253896508
1.24387279562564
1.27477676321429
1.24160881873621
1.2237988231658
1.58175966635036
1.5396062361483
1.48614647345611
1.44215603677268
1.40976756101654
1.41166752911426
1.39535263133277
1.35861099558514
1.32504953680107
1.28850261083187
1.30102864518632
1.30373733961537
1.27263040179973
1.25051423312974
1.23445027788186
1.21770834874556
1.2100043004824
1.20218665191761
1.20179393826307
1.21177778082741
1.19464210624595
1.1726387860759
1.15549867972297
1.15928155522331
1.14830349841955
1.12869351344033
1.11664972495157
1.09871372596786
1.08887769814884
1.07044483905016
1.06869537699406
1.03790422597462
1.01344365426043
0.996449621601271
0.976543735489476
0.960907779329979
0.947450512044262
0.946568888868863
0.933201706831823
0.923616272417316
0.936429863082275
0.927227134089011
0.916615741036467
0.966625959732845
0.951171278753175
0.946731188515327
0.929802568185565
0.918395639885674
0.903940372040413
0.940417616799897
0.927289958529892
0.912872974628627
0.946073544427056
0.930509801297614
0.955368364820212
0.941251502396293
0.936476292764814
0.924360249736717
0.910346230458205
0.896873400647446
0.890984061528263
0.924707818464972
0.911807411696293
0.898337812955146
0.905471399332415
0.901239974564733
0.958253857524533
0.947608572817256
0.934504888768171
0.920701419316653
0.906400024927558
0.89661500983658
0.884969857671402
0.876315073393783
0.877062963352398
0.898594943726308
0.893026812440772
0.903356650445183
0.890310640959039
0.899988591969706
0.8936617376172
0.879881551332164
0.944381365725792
0.971139750304052
0.955366793852802
0.938457253714143
0.926886417565882
0.91797624139328
0.903777121540964
0.890606034057633
0.876388681542316
0.864113942159559
0.853329095763891
0.84169725963947
0.841209542521044
0.843410967342717
0.834270463291806
0.821796389071571
0.81889632044775
0.816045551883538
0.805661167809175
0.818601701650428
0.824008286715051
0.815779152091898
0.840835302701897
0.826048505906917
0.821443539397448
0.820765163890749
0.810707449478042
0.808606007133503
0.798832061564385
0.786307381995087
0.779448914897744
0.814871550178702
0.828121193061896
0.853674894946816
0.889221240118048
0.884761194878132
0.882799858986888
0.867352205552415
1.10042451465033
1.10058234178166
0.926653167013792
0.91266973855559
0.925832412051416
0.93781728787346
1.10353571013427
1.10343079901439
1.10586850956129
1.10606767234613
1.1058406487255
1.21172875940728
1.20308875528801
1.2033943028047
1.19548390281791
1.1873289861716
1.16017217675438
1.14222132674181
1.11711913651766
1.10447797624304
1.10088523570384
1.09897390481686
1.09629803472148
1.09623729933577
1.09406396743326
1.09408832185771
1.04260080736787
1.02867680735631
1.0179696415527
1.00109703015656
0.984078156136508
0.969107456094301
0.951170808057135
0.937365009278981
0.922245642147475
0.913401396133013
0.905075940663237
0.91238807057046
0.936979692704809
0.941970393729912
0.927320968562321
0.914439616983625
0.900610842604247
0.900160662958667
0.892070513908753
0.884453915435787
0.870907795293454
0.861498777776322
0.855677999832262
0.868725541104966
0.859143333301352
0.847767492462954
0.877001833560195
0.866154253508415
0.882797091051173
0.871192352360005
0.865512299651595
0.865082602924539
0.852536345635643
0.845031726778096
0.833413776448739
0.830828695765623
0.828687002435954
