"x"
1.15706641723091
1.10379008707707
1.55104389780845
1.8040467759827
1.68600542508864
1.67327019789995
1.91023064405709
1.97609145710372
1.79952552756879
1.79015694198901
1.72960555481596
1.58176185485943
1.53096269466608
1.40938581013202
1.47273015810498
1.61549933136529
1.58864238096606
1.54885993763254
1.41110807311725
1.36880619527652
1.34948884045938
1.25766017532533
1.20075157507458
1.15966417259677
1.17403018656565
1.3498504384589
1.25483047956198
1.21262810284855
1.19020121454034
1.0870046668917
1.22605122396958
1.26691723115622
1.30816234227363
1.25097332683851
1.19327114238571
1.20024996283801
1.17133432226957
1.27003403576666
1.17065389234237
1.10837603862724
1.04470195421149
1.09100212334258
1.02622536669306
1.1085080281966
1.12512813879969
1.10049224541441
1.32762417841145
1.33539928142744
1.26495069407373
1.1853643909768
1.17719999847144
1.08416620235951
1.19532563609265
1.13230384490581
1.30962035041573
1.25258967436856
1.24165423513527
1.27000534848966
1.36529296458627
1.31663930008184
1.79891444162126
1.66265693076834
1.53997736314007
1.44001620733552
1.39963391825832
1.53455811951765
1.48139977470513
1.39122501582011
1.33208111061428
1.45432117428988
1.35330759716387
1.37448735602341
1.28625318553726
1.34581968503858
1.27171353720335
1.25750228693906
1.2618146568424
1.20541951103789
1.11493221957228
1.17204510519807
1.23567920498103
1.21032931308044
1.16441752778301
1.30272231905569
1.24831113254035
1.35508596325967
1.45849103632748
1.75471897528862
1.6253302252908
1.62755372614883
1.54017339626311
1.77726992121114
1.65100049121132
1.89495763852024
2.01743331854087
2.00712741197761
2.15823656255542
1.9629394475191
1.82946512904982
1.70212069329148
1.76064759957324
1.63672586095638
1.55204719088124
1.84792067247883
1.99167576627408
1.90480128905809
1.83447704155734
2.57097227197059
2.42674759198888
2.22984176423618
2.08378315164104
2.01613503936268
2.12296373399519
2.16405683506796
1.99995789922624
1.85633323784704
1.71388075409737
1.8373506340441
1.91052449951311
1.78302303247961
1.7509535412987
1.60368100752728
1.57738237239218
1.57735107551223
1.5662679384888
1.73032043630573
1.84523548835608
1.78113517660973
1.64614183654521
1.5956026445356
1.65970910014466
1.64161114152768
1.53000698962943
1.49649867710486
1.38284433771067
1.36651900811513
1.25864140573027
1.28258806920029
1.1951901787008
1.15378337184961
1.07441693197899
1.00444760021459
0.949162291286005
0.921984999112133
0.93995071502801
0.907697350783052
0.907824167713504
0.957810904894574
0.950720359410123
0.935808247909862
1.05760196529391
0.994084495442552
0.996822204175038
0.951273838376212
0.923878494208287
0.865694200354026
0.964622465600095
0.927132022597312
0.875407068228868
0.959735956392667
0.91225661534806
0.983685475699859
0.944296608389388
0.947783196153034
0.923550611447495
0.876937999965852
0.835925208322063
0.838917456480726
0.918545044266828
0.885483911243276
0.849352972815594
0.888825223614428
0.893155992783835
1.01555592500913
0.996696725542906
0.959772585048948
0.917544810586715
0.862895649264833
0.849581972263448
0.821701351438125
0.812117245376508
0.827162652914894
0.897894618416861
0.89338659403024
0.934294093270886
0.895916183235466
0.925686579894125
0.924493626390331
0.857011175868099
1.00452391206011
1.07952388796003
1.03788711090737
0.961288682850034
0.940626447361184
0.928748801863561
0.879693223519111
0.836895098536889
0.787296789835242
0.752971275144866
0.726742740116625
0.683645976411062
0.704514099462293
0.732331013154415
0.710384555473212
0.669626874932592
0.682806065508902
0.688941007149033
0.669796101141974
0.71842560695059
0.743479181150856
0.73411971793934
0.806581778452752
0.765804171005039
0.788621626362647
0.808737285779708
0.784302920584821
0.789031746643019
0.771228175748438
0.727963015077089
0.724519675880689
0.813853551808759
0.863241155595494
0.924738639133228
1.02824438615997
1.02397368809246
1.02687662604994
0.957495375714753
1.13788624362707
1.13494664073439
1.07630888797162
1.04203541801572
1.10348850502436
1.14838396933594
1.45777493484684
1.37542431077214
1.62865795437453
1.69138497873027
1.53765535314976
1.7901336947472
1.80741911961088
1.85962873304749
1.87526869192688
1.88811308588628
1.76415543064314
1.72571688202651
1.60206344604638
1.58793841497817
1.50806517531913
1.47669067587283
1.38193224732349
1.30709636011382
1.49708854325752
1.44827414376343
1.41163739802115
1.35802392053455
1.33224057175225
1.23409172462232
1.12044835193783
1.05703922395973
0.97904550192011
0.931286091028901
0.884509680318842
0.878313725954939
0.874596926164987
0.937580314539769
1.03421423684335
1.07597984975482
1.00703298903399
0.954703482707259
0.891746190211532
0.912710991811038
0.905325953107591
0.902564498788362
0.835137651788785
0.819848253411334
0.82460491655314
0.894616929933399
0.898872449851438
0.8523367402071
0.960434154734255
0.933734833522089
0.996582418597187
0.9485053794667
0.93664116013358
0.948323004068614
0.88529657001209
1.28183688090242
1.17895786899408
1.31194523090693
1.3253489739744
