"x"
0.855953231911455
0.963812952036392
0.978520274306239
0.980495710354736
0.940644257267829
0.917264794944782
0.976467729618364
1.01267925651554
0.996876807297972
1.03817787815148
0.987779114303423
1.0082727756277
0.975211106542498
0.95358295607761
0.915843624674539
0.889902147635381
0.966846697228574
1.02697259337269
0.994632805421222
1.03136680792196
1.03725586658166
1.0970833316345
1.08985522868361
1.10407708517049
1.08340098887633
1.06057540289149
1.01916224069268
1.03269236186152
1.00680700077466
1.06403676013198
1.09738468716725
1.11700258049189
1.06748289115969
1.05614668353439
1.02894907108342
1.07084837913343
1.02169761715809
0.988954928307081
1.03849313194305
0.990938519438622
0.966394045255313
1.25563896948341
1.30409620752996
1.2514977779564
1.24255082780084
1.30241444201308
1.30853123122596
1.24457471393603
1.24684158041397
1.22291349540584
1.15962400463173
1.13708069712094
1.08986366761209
1.12413685958816
1.15965721322254
1.1536225315697
1.13415594120403
1.08323214095825
1.06747861745703
1.06047549470888
1.02369750555584
1.00124442365207
0.990244866345242
0.985435611511475
1.08143261271778
1.04808103775207
1.03553461981628
1.0201942838571
0.980954465879455
1.00448567883108
1.00482220956401
1.03964081999638
1.01611539936029
0.992696534558519
0.984132752332225
0.973098615654695
0.994351038116215
0.959305860358392
0.934399688016054
0.905775867498995
0.942089609925159
0.915374067757362
0.977677654243558
0.996969009071133
0.979704471539829
1.1266990668562
1.11582520032589
1.08171713282919
1.04125561743913
1.040753978775
1.00034256268349
1.02625253671687
0.998822175525183
1.11532986920406
1.08798480046023
1.07322165387693
1.09741975690253
1.10953497254315
1.08447206175287
1.35800588339925
1.30182716645044
1.24521583175016
1.1933386044788
1.16595699925842
1.1973129024625
1.16640204517233
1.12545728297447
1.09344453684143
1.11938276747035
1.06957942953174
1.09387770092902
1.04911265081724
1.06240986648532
1.03089854682633
1.03045136513046
1.04067317213541
1.01473427651985
0.97677741836537
1.01667962843053
1.0335324148679
1.01824301006353
0.996101148519273
1.08455556142407
1.05639932055581
1.11723114284214
1.11599849833153
1.25627729792121
1.20869657607776
1.19927201137801
1.16340923685457
1.27509086375069
1.22645660606611
1.33539608891583
1.39395095173413
1.40090779189496
1.46588993933849
1.38926956199024
1.30721618080195
1.25770016055573
1.26375717330979
1.21461052739439
1.17375141651774
1.3221778047134
1.39179829569525
1.34708115286185
1.30933604001055
1.64682172738854
1.59210505229043
1.50225088692259
1.42117579997838
1.38101604166597
1.38633839886423
1.36923348031719
1.31390227103745
1.25366875806809
1.2022354836995
1.25776806326406
1.29340982545379
1.26779218011873
1.24417926590963
1.19421389047239
1.18581190897918
1.16920009211512
1.16956157623514
1.28151537659646
1.2617459909227
1.2252907325234
1.1786672603976
1.16864597261079
1.21606980988072
1.21558163934119
1.17342531907458
1.14517188318978
1.09907205524826
1.0774225399582
1.04051713880639
1.02391988524544
0.99051994503352
0.975071683610074
0.93185360752073
0.904374200169531
0.87548416371672
0.855551454200437
0.850740716127378
0.834417975136544
0.844452165469387
0.847980171820813
0.856665340850609
0.85628549362034
0.97878742967059
0.942160038510412
0.930752439795044
0.905824428837036
0.886847075718934
0.852420904447805
0.952239731006935
0.927876578263994
0.888661487753251
0.904870186890794
0.871878082011873
0.888519144447728
0.868443934611749
0.861478704554201
0.851510670601611
0.830941753023707
0.805817809417157
0.818537794023864
0.839806270440936
0.824279279185357
0.80100711640206
0.851279417225634
0.868146948463493
1.00902555822435
1.00407868548755
0.975485459053947
0.937059747131592
0.90531925553496
0.90117122819051
0.880395501647945
0.879553068577843
0.870313775223821
0.939130341727391
0.922419224280099
0.96583202707104
0.936785848439423
0.930637096496074
0.936772181600299
0.9007705860685
1.02757066183022
1.02317379260802
1.00089079749423
0.96376621393778
0.954717762241954
0.931842382796773
0.90523469441065
0.881357710432019
0.847748722115095
0.824989263374316
0.809093614687456
0.78591725681499
0.812375632282903
0.845508458605053
0.824495681102934
0.802699500825493
0.819596501647412
0.803668613458701
0.789255972356562
0.839742637374272
0.831553237864121
0.826411324701589
0.891797196239079
0.863762846414213
0.859201786114734
0.879423139464821
0.857185107568105
0.848177772389816
0.836858166060372
0.80162143625695
0.802772364069065
0.884086560229039
0.933760904698844
0.935812149940019
1.01669938315195
1.00182170296922
0.984415441111952
0.945130341917831
1.09186900633458
1.09443690836955
1.0552767650448
1.02381085286965
1.07082758989897
1.05950705498111
1.2806966646569
1.22672843046292
1.38758218291831
1.37685443984805
1.30140721073571
1.30217970348445
1.27016768612114
1.24267394620268
1.21319335986776
1.24481279369816
1.2039826791816
1.16900435345978
1.12708470938025
1.10276604272458
1.08143032405169
1.06595639404555
1.0349403346412
1.00765041789208
1.12110648848819
1.11039278100268
1.08446719732181
1.05651149983234
1.05640650151134
1.01624752920801
0.976534557945314
0.950137203910896
0.92142515493056
0.894724341187027
0.871583467090438
0.874471167427842
0.873563158269901
0.922047373852417
0.93127402561746
0.930701601028262
0.899459035518418
0.878321517057207
0.843478559260995
0.841171952551623
0.846786427464154
0.853275360536048
0.824137021701923
0.82143992910726
0.82715589269991
0.883817239243585
0.874402849468054
0.850325600967807
0.930657565197032
0.917614293630883
0.921579854736997
0.898807183015745
0.8858346322995
0.87765234228615
0.853421768503656
0.853287899106523
0.829084360655977
0.823761260234269
0.841003655767504
