"x"
1.55170057040809
1.1151591717411
1.03817216369375
0.985302089530086
0.963093140788645
0.920473091997778
1.03683951598078
0.962433089052219
1.26754749430058
1.08488662813423
1.04617353514693
1.05155841031377
1.14535842158303
1.09022471437403
2.54349155770061
1.5078441738913
1.38997423841215
1.315339828536
1.25733074625207
1.40064464245803
1.30282516193214
1.24220415481437
1.18769450909682
1.31845807648239
1.22361755835534
1.27331631410281
1.22542305603071
1.24913511566713
1.12338716822881
1.08653848599724
1.07160839729491
1.08120783286745
1.0282730206379
1.06610850158564
1.05655116596812
1.02192537748394
0.982909621728591
1.10646382265841
1.05667527805983
1.14989524867465
1.21386566576196
1.4970510477335
1.40612072286146
1.35332981947609
1.3001863371238
1.63261862327704
1.40684739177645
1.72745401357347
1.69401610063228
1.65716095871955
1.79246363613432
1.67560307349283
1.58450846038092
1.49570687994391
1.50191769719844
1.43782414616252
1.36134825029342
1.94244878683727
1.73335369486699
1.63344967704737
1.55926969851234
3.68069903153957
2.20562842112538
2.02447884145534
1.87975388733989
1.79013230883261
1.85306163776898
1.8032350130723
1.71935448444967
1.6194230922929
1.51483981255456
1.58778308258903
1.61171671646233
1.55965519440158
1.50429253931475
1.43375791217692
1.35845444429235
1.33785039016696
1.30851617372327
1.45318497496027
1.47160736912911
1.41780143704822
1.34465950429884
1.29033312622931
1.31010693023785
1.28463696489528
1.23714702990545
1.19680094640975
1.14431468802645
1.11014336691199
1.07010887564752
1.06208125092972
1.02780956694891
0.984290605826624
0.9127433354828
0.872031872695711
0.834174850228212
0.783808949432036
0.784258698899934
0.764896655246341
0.741289434725441
0.788714621929429
0.767692073346466
0.746283401781776
0.989294696738137
0.836815816654669
0.830868694528378
0.804095261042034
0.776283760487141
0.733885668658283
0.865874951781055
0.795233540146274
0.765066210537534
0.867809617060652
0.808646118746818
0.884325877922039
0.84121314946323
0.827630086456554
0.800837933185386
0.769209226132194
0.736970517249951
0.714081192711567
0.799565955917038
0.767281326054446
0.73853226833616
0.756624196347189
0.750023326172678
0.905460139286194
0.877228080254229
0.841832444394867
0.799910664940668
0.766188661571549
0.739733209778564
0.707485690640122
0.688079230616673
0.690687003526939
0.770626655718065
0.74537276142404
0.769823300590935
0.741752424787592
0.760136192954934
0.749003110578395
0.723293838684627
0.998008391866912
0.907574843629971
0.872436062794432
0.837344625654751
0.807384184344193
0.783047975761484
0.758265481756778
0.730147499965606
0.694167334526239
0.667488124731331
0.645380664083285
0.604341531989295
0.609680389392988
0.623669173225418
0.600723611284155
0.580894455782494
0.57288984290713
0.5668491482329
0.553591696436864
0.582354650875043
0.591157494993083
0.580804822276496
0.650317395726452
0.617426634177642
0.62459154874946
0.629081289205916
0.604309409262061
0.601504288671177
0.586284847804378
0.557762166656003
0.544819084288595
0.646803624838132
0.663761433302723
0.715957686031756
0.816690312389097
0.794751696535976
0.790414419698687
0.759574727803568
1.08247814741513
0.923804161925472
0.884041236966475
0.839750560177101
0.878642640281844
0.906669886608696
1.72362920555636
1.18852649860921
1.64287993960102
1.38941876436152
1.30322033292179
1.60816782337962
1.51065102174692
1.52626370940584
1.51406931421995
1.48879191653684
1.41030204390339
1.36216174359755
1.27989465505387
1.24873895236678
1.19404144103857
1.13862939183219
1.08979702935508
1.04436098576045
1.2503013022771
1.1413333318642
1.10628371512139
1.06375298454475
1.03502543293881
0.990882590087006
0.943572223633642
0.903185168989525
0.863898945539888
0.818281603737262
0.784168118220779
0.762641325994608
0.737685551802445
0.770918635556364
0.844899057472922
0.855608269685946
0.82205378319798
0.789829402447457
0.751493739097787
0.750355529175403
0.735594993489023
0.718456326465181
0.690519398783875
0.668836464410378
0.654450194987117
0.701380613495021
0.69428075965528
0.663157282180212
0.761102564957916
0.717319519426591
0.759030143879914
0.731461029010643
0.717112248195264
0.717621981423653
0.692562121890058
0.674229541320982
0.647666228024591
0.642678997691037
0.642306557910941
