"x"
0.847790286128784
0.84002063457043
0.899905639079819
0.882968579870559
0.870767801328868
0.877035028404196
0.861279286830829
0.852151671323125
0.838684968762096
0.820424991471877
0.813106037412516
0.89077427790065
0.922444045205626
0.928987223986774
1.00442858194152
0.986520378942485
0.970680959015725
0.946464409700686
1.10046528537174
1.08749011322539
1.05502218568086
1.02967680735286
1.05923543108263
1.04966678225696
1.29689570050678
1.24800845094329
1.42129363555239
1.38791060858749
1.33225456489718
1.33778295972459
1.3024258270372
1.27140596910731
1.24262078503804
1.25210196525848
1.21460417571133
1.18395650298848
1.15026460364213
1.12837221148983
1.11335494512772
1.08214852133461
1.06101374414183
1.03624950177628
1.14501778446419
1.12627660382889
1.09756151487016
1.073416536439
1.06211228481346
1.03528225803916
1.0092214482588
0.985133445662106
0.957212988574184
0.936471076962189
0.912165069598654
0.904394989871402
0.8971176769846
0.931333292712267
0.942624416171681
0.939882517567432
0.918051659948303
0.899448722726041
0.879989782614573
0.875608195801767
0.87036421970177
0.867267918004034
0.848328103255177
0.838740186756852
0.838420162382055
0.884039991594125
0.868870646001329
0.851357712130889
0.926406448401504
0.908361999837849
0.913614039904302
0.895164068042369
0.883366524697965
0.876701958401649
0.858380953005508
0.851100823224619
0.83396252554548
0.82848300647124
0.833540749167033
0.897712440355411
