"x"
1.38535900816711
1.3141218708243
1.24044809035798
1.24503498970696
1.20841788017252
1.17255243626188
1.1046732503916
1.0475497878959
1.00250677872473
0.937854388412178
0.885433696673201
0.851317607899913
0.806872528736234
0.766947953098713
0.742127853243065
0.805129380681882
0.754239542051722
0.820401225634736
0.830524709481996
0.815174734551272
0.9041048935614
0.802462136754563
0.763640385459574
0.736260613273327
0.731819837015087
0.686956501251732
0.644890381604937
0.596084250753973
0.560479202754457
0.711521032323937
0.838193780291815
0.886553596549152
1.15882092640105
1.08371326191738
1.00754908673774
0.940018434503085
1.17853401561244
1.19524902457056
1.40200179874193
1.25041915679503
1.50310756017155
1.41911133026324
2.03328997378726
1.88380967189172
2.37960497773505
2.17335925594909
2.61730324558973
2.40620199758138
2.8185842608579
2.95755292361226
3.21691651624739
2.95874356784089
2.76461136777796
2.54144627422338
2.30843476363036
2.37850881487383
2.19333139294326
2.02303173745494
2.0027254779287
1.84024255060145
1.97573216051898
1.85423401179401
1.81326385804539
2.24893209892008
1.95311571276227
1.77196308413919
1.6597917889602
1.56420325921446
1.44748914374085
1.3608854519462
1.26426418667491
1.22126921303321
1.27044749706833
1.19239922075313
1.45297807011912
1.43408073073929
1.32417593688607
1.33565988078952
0.97382314371883
0.93741208827512
0.883000195587595
0.797391479840271
0.752196226020023
0.693508676873257
1.00415192635221
1.1692718731543
1.08001704897752
0.763934571413708
0.762327731075795
0.772022398962256
0.857410933470527
0.929626587363713
0.860149581331215
0.930052242218428
0.870176637119158
0.816013997189024
0.787296625961162
0.740379036706442
0.77429817772059
