"x"
6.5476338859361
5.89051566027809
4.22745768027581
4.236512785332
10.1474750436062
9.14165264152241
9.07022971657967
10.2677531458134
11.0238561383157
9.81435021787284
9.38543234271382
8.34975196059366
8.76758484503804
8.77838168278813
8.15578878537858
7.5628596510268
9.0450744105282
8.99790526221877
8.06430628180974
7.2360767209965
8.03685840008459
7.72102993051593
7.37434072035152
8.57695254296164
8.3854902453163
7.92080308341066
8.92415308014877
9.01015255436007
8.87335914914076
9.32097089629354
6.91522915508214
10.5620871968347
10.583945107789
10.4961009897232
10.283506241356
9.66558998798728
9.2441531237014
8.01763762704245
10.8677357356797
10.8354144731008
9.98490552824453
9.21157044998238
8.79202963051317
7.7812519087509
8.95855915559028
8.67876307865774
8.32727436039745
11.761605526563
12.4655940700094
11.4178693588437
10.3344213634314
9.04086827167076
8.73497391966448
9.83965911728123
8.95215172260811
12.0731744722272
11.7494050734615
10.8827850633008
13.7611728603237
16.0575236363697
14.6728270914456
22.4691750887819
19.8784041241836
20.2976397383283
28.8508062043165
26.1818270184391
26.9271903177509
25.3416239555074
22.624965984485
21.2252915910921
21.3065629251318
19.1299881714997
19.251369995681
17.6283408005006
17.0049308924093
14.5953833982416
14.073548836586
12.9799551075853
12.0322072316434
10.3172911172956
12.7434314830228
16.33274405881
16.274134984021
14.9617432593818
16.1877987721249
14.8212600393766
14.3804077291449
12.347098826515
13.5429372914229
13.0375995459242
13.9462247948705
11.9428833128527
14.0951511261386
12.4789872356753
12.4898111726012
12.7455960009908
10.9489097608069
10.7489045905658
10.5933104221809
9.94853309995743
10.5919587907786
12.020838226204
10.8962348878884
9.52942687066622
10.1174133842224
11.024876350908
11.2184340402571
10.6951530528494
15.2549571810451
14.9108588191026
13.0838706712628
12.6305092940076
13.6097791201667
13.6872392045739
13.8288563561009
12.5626835739016
11.4244981569035
10.7006561713086
11.6154650495613
11.5477846883992
11.0048473207332
10.9129392941476
9.75253174065511
9.59741137386368
9.61649821106817
7.21032402268249
8.60046842695428
9.91852957109193
9.7807467505582
9.00913902841985
8.68440390350633
8.54750786464061
9.22443928758538
8.77628877555258
8.54105861318198
8.46539859512231
8.89485154693855
8.42667881692194
9.10919313779959
8.82095429405857
8.13720680494486
7.0119739942588
6.73863162604161
6.44175360532618
5.94221986882414
5.72799078317901
5.65825504998551
5.21733713334551
5.64696192546826
5.92715918212808
5.644268748079
6.8375993854085
6.87935916944881
6.5842141782637
5.97639833613054
5.84135081183045
5.4627259646537
6.11247606256219
5.66538428076409
3.77339911465703
6.03877943759382
5.99430883333351
6.20207123851892
5.96349420527248
6.01476912750237
5.70611211979111
5.48336412701228
5.0725955576795
5.58155592383883
6.27385848785112
6.27041753071174
5.99938438763153
5.50841007147422
4.48698690514572
5.64424986199787
5.99101696572092
6.07655691873672
5.67908834731752
5.4728604750683
5.26251576538912
5.30371023158787
5.38389803218076
5.66732531122671
5.8652771835628
6.38989161070395
7.50663600884616
7.77102789157298
8.53853349946859
7.76417139358171
8.36815689823537
9.11882709479931
10.1527911095249
9.50240053790172
9.05648555755144
8.51667184885885
8.2719116023329
8.29357279012394
8.08476812005499
7.54603717654567
7.20169459288874
6.70077958309762
6.36801762078691
5.94234577580831
5.67327844928475
5.35407935221921
4.95282820760115
4.55804615302818
5.2792582125424
4.71296922155788
5.14927176781456
5.30207972651074
5.02838083667675
5.47011428133178
5.26947350955851
4.7829379394705
4.73755849776987
4.67393398355621
4.01555078783487
4.06886446421914
3.64193615142016
3.33627758798794
4.28502952486051
5.19819476344347
5.40537097169267
6.82388252787513
6.25658679129381
6.04656500668712
5.22869881009
5.95759531028505
7.04650643430146
8.2757396731813
7.55143700148404
8.67786983212165
8.48843545543798
11.2255084073224
10.7420318060173
12.6964847394861
3.69860893588665
11.9779299656988
12.8997335599921
17.5679935580887
19.0762195165609
20.6076448850004
18.58895498845
17.4187525986315
15.9418477054795
15.1117788164049
14.904948499918
13.9270946803947
12.842281711736
12.9894466760516
11.3628264283041
11.981029935361
11.6144635097145
10.6350179626
13.411449450366
12.591201933987
11.5046476440592
10.6463338876974
10.1862525866475
9.05777293720858
9.72725679247692
8.79105831443234
8.58300008902603
8.95992686972301
8.53348812065724
9.8735686701604
10.2657499869523
9.36730444861003
9.46568450107076
8.47240833664302
8.13884768502604
7.93746928780261
7.68249538490191
6.87401799167209
5.72154357572652
6.88867440553887
7.58158529813037
6.10888892887369
5.45085089124605
5.98896024167887
5.59766728188883
7.67463287197001
8.36720914907311
8.10756435059317
8.99415624786589
8.5953948082705
8.03339772190404
7.48671608271981
7.21802643729125
7.04692941240282
